timestamp,alpha,beta,r_squared
2025-04-16 15:57:00-04:00,3.6874921321508803e-09,1.3982666406912792,0.9944832259381949
2025-04-16 15:58:00-04:00,3.1042490320195515e-09,1.3959817432555435,0.9866795944860208
2025-04-16 15:59:00-04:00,3.250065037112365e-09,1.3872142251808315,0.985550699796133
2025-04-16 16:00:00-04:00,7.706311497233678e-09,1.188296117030335,0.9962502019021471
2025-04-17 09:30:00-04:00,,,
2025-04-17 09:31:00-04:00,7.238809367752984e-06,0.897231581363549,0.9819441354627242
2025-04-17 09:32:00-04:00,4.722583848349633e-06,0.9080399113671671,0.9962664743164815
2025-04-17 09:33:00-04:00,6.263552951130274e-05,0.6647629953238758,0.9900918107907484
2025-04-17 09:34:00-04:00,1.596238457647951e-06,1.0112501143554204,0.9955070030087985
2025-04-17 09:35:00-04:00,2.6543988844050657e-07,1.1744917799712598,0.9973876988416405
2025-04-17 09:36:00-04:00,1.856671706508718e-05,0.7906769864832925,0.9869506909183999
2025-04-17 09:37:00-04:00,4.767428938553548e-07,1.1152959378970178,0.9977293595975284
2025-04-17 09:38:00-04:00,9.844668605583528e-05,0.6114113706384873,0.995208967091446
2025-04-17 09:39:00-04:00,2.3847989157559264e-05,0.7421182796697322,0.9934964915616841
2025-04-17 09:40:00-04:00,9.854269282372941e-06,0.8187534606892334,0.9975443080314411
2025-04-17 09:41:00-04:00,6.272005188005221e-05,0.6562750917338944,0.9949402109804719
2025-04-17 09:42:00-04:00,2.462490006640166e-06,0.9488078525425788,0.9972041411201659
2025-04-17 09:43:00-04:00,1.5757285467166505e-05,0.7799723650828012,0.9983299786831726
2025-04-17 09:44:00-04:00,9.814425086966451e-05,0.6072477110531693,0.9947067379965993
2025-04-17 09:45:00-04:00,9.94078783090298e-06,0.8237705551598627,0.9986737563036753
2025-04-17 09:46:00-04:00,6.4634720473702025e-06,0.8604176183746514,0.9978437379667996
2025-04-17 09:47:00-04:00,1.0465545738691836e-06,1.0441295741620433,0.9970520496833397
2025-04-17 09:48:00-04:00,7.062943120677711e-07,1.0790927993315025,0.9978511796126069
2025-04-17 09:49:00-04:00,6.257157729621916e-06,0.862669710181987,0.9989840883240574
2025-04-17 09:50:00-04:00,8.908447303132529e-06,0.8304310207258695,0.9986770449321889
2025-04-17 09:51:00-04:00,9.83075587863765e-06,0.8244846108997076,0.9936850382599277
2025-04-17 09:52:00-04:00,4.409693072362563e-09,1.537720072215101,0.9954294837564786
2025-04-17 09:53:00-04:00,1.9505814858420455e-05,0.7648462612915594,0.9968073569936213
2025-04-17 09:54:00-04:00,8.64770618502582e-06,0.8415620237381396,0.9977602686882561
2025-04-17 09:55:00-04:00,5.454618888254198e-06,0.8871359906627002,0.9986617503443744
2025-04-17 09:56:00-04:00,2.500334525366017e-06,0.9637766662670262,0.9968334063474841
2025-04-17 09:57:00-04:00,4.3680226446731226e-07,1.132607265517854,0.9953445936803276
2025-04-17 09:58:00-04:00,9.525926195694516e-08,1.2602335201697106,0.9965246422556023
2025-04-17 09:59:00-04:00,1.3059820557685235e-06,1.0101304489206477,0.9963569457915218
2025-04-17 10:00:00-04:00,4.45445595998186e-06,0.8924458201914522,0.9974610038411189
2025-04-17 10:01:00-04:00,4.311742446946203e-06,0.9122977751640342,0.998210815991934
2025-04-17 10:02:00-04:00,6.063722180905023e-07,1.0897580337821475,0.9983748191863829
2025-04-17 10:03:00-04:00,5.881817089637658e-06,0.8761251763558562,0.9972619380117719
2025-04-17 10:04:00-04:00,3.945161997149034e-06,0.9159371246803238,0.9967482518442405
2025-04-17 10:05:00-04:00,4.270962158933217e-06,0.9048303694597818,0.99822857560641
2025-04-17 10:06:00-04:00,9.726282849604903e-06,0.8371159464246034,0.9986384293005769
2025-04-17 10:07:00-04:00,1.3210201917719325e-06,1.0109559068407432,0.9975053877285954
2025-04-17 10:08:00-04:00,7.610948869008635e-08,1.2855120756213583,0.9950217358052788
2025-04-17 10:09:00-04:00,5.055399643804515e-06,0.8960978176667925,0.9980522101497845
2025-04-17 10:10:00-04:00,1.7200641493645612e-06,0.9921544991116803,0.9951290651806391
2025-04-17 10:11:00-04:00,2.7272272848783378e-05,0.731323191697762,0.996615623519987
2025-04-17 10:12:00-04:00,2.9275035766202867e-06,0.9364729333413563,0.9982670646698588
2025-04-17 10:13:00-04:00,1.2893939654093967e-07,1.2285142243304796,0.9957292196951727
2025-04-17 10:14:00-04:00,1.691967224371871e-05,0.7777053247902166,0.997046188292594
2025-04-17 10:15:00-04:00,1.53780429502725e-05,0.784320943987933,0.9949481909532333
2025-04-17 10:16:00-04:00,9.28496550092052e-06,0.8249180286481118,0.9949429323723783
2025-04-17 10:17:00-04:00,2.9465376705913e-07,1.1413318538065491,0.994334242584745
2025-04-17 10:18:00-04:00,5.348282850528076e-06,0.8758104403956108,0.9968416752608027
2025-04-17 10:19:00-04:00,2.1179658501369094e-07,1.1675672416960499,0.9979080776203979
2025-04-17 10:20:00-04:00,4.642248910317003e-05,0.6703161297039294,0.9910221459927061
2025-04-17 10:21:00-04:00,8.01730746279467e-07,1.057258071114215,0.996599832669283
2025-04-17 10:22:00-04:00,1.5159179581771344e-06,0.9983566363393737,0.9981509635972744
2025-04-17 10:23:00-04:00,8.825896986773945e-06,0.8370603075819805,0.9941584598894283
2025-04-17 10:24:00-04:00,1.6260482890354404e-06,0.9886556211586942,0.9966862945725842
2025-04-17 10:25:00-04:00,3.16811587709908e-06,0.9240712951640857,0.998034024920602
2025-04-17 10:26:00-04:00,8.055583261846992e-08,1.2705483023834079,0.9955899178793173
2025-04-17 10:27:00-04:00,5.053272395057623e-08,1.3131410105752455,0.9954430913269156
2025-04-17 10:28:00-04:00,1.954293159301154e-06,0.9671444422989122,0.9961974606014921
2025-04-17 10:29:00-04:00,9.33016293590685e-06,0.8227561201330876,0.9958791083411167
2025-04-17 10:30:00-04:00,2.5130123155894394e-06,1.0692724943414713,0.9939246083148863
2025-04-17 10:31:00-04:00,2.670353986088556e-06,0.9515001124903528,0.9975112496604824
2025-04-17 10:32:00-04:00,7.216183110811058e-07,1.0562189144111163,0.9937216469725618
2025-04-17 10:33:00-04:00,4.545727257577838e-07,1.1196616664211356,0.9957266049848579
2025-04-17 10:34:00-04:00,1.569547622567351e-06,0.986708030723059,0.9982641009771474
2025-04-17 10:35:00-04:00,3.419170774249374e-06,0.9149304663405164,0.9968377284287094
2025-04-17 10:36:00-04:00,5.135360168058255e-08,1.3004092014897235,0.9941233018966709
2025-04-17 10:37:00-04:00,1.7477365994976565e-06,0.9763250855875785,0.9963945185603132
2025-04-17 10:38:00-04:00,1.218184621736004e-06,1.0063237696970229,0.9940912310096827
2025-04-17 10:39:00-04:00,5.805178085299437e-07,1.0751916627161677,0.9979613644136548
2025-04-17 10:40:00-04:00,1.4509404237423804e-08,1.4336024128278393,0.9948976886990526
2025-04-17 10:41:00-04:00,4.207749747667373e-06,0.8954116703124365,0.9983761760268027
2025-04-17 10:42:00-04:00,1.2187106086569617e-06,1.0169077958799293,0.9952416842732762
2025-04-17 10:43:00-04:00,4.765374307009523e-06,0.8835148200195129,0.9937130250154277
2025-04-17 10:44:00-04:00,3.962215803671578e-06,0.9089407949943487,0.995911893245327
2025-04-17 10:45:00-04:00,2.876290143659239e-06,0.937368857318281,0.9954919548401991
2025-04-17 10:46:00-04:00,7.590196684707631e-07,1.058700427311093,0.9971696839141265
2025-04-17 10:47:00-04:00,3.6491848233685833e-06,0.9145272824749914,0.9947426286784447
2025-04-17 10:48:00-04:00,1.4676710026747924e-07,1.2097109361456466,0.9942076368077798
2025-04-17 10:49:00-04:00,2.4301943595184425e-07,1.1672705496757625,0.9949742308476228
2025-04-17 10:50:00-04:00,1.4719601871515926e-06,0.9914520733320149,0.9987053982151151
2025-04-17 10:51:00-04:00,6.012419836685721e-07,1.0760389068345688,0.998154734394696
2025-04-17 10:52:00-04:00,6.694198279044543e-07,1.0717314694366897,0.997400168651564
2025-04-17 10:53:00-04:00,3.3599708078277966e-07,1.137168827069122,0.9956507128667914
2025-04-17 10:54:00-04:00,1.3508230519447705e-06,0.9955439493009991,0.9964989072262307
2025-04-17 10:55:00-04:00,9.26801860255856e-07,1.0481737612698774,0.9977227066771873
2025-04-17 10:56:00-04:00,2.821637697645003e-07,1.157597415300482,0.9956901631686498
2025-04-17 10:57:00-04:00,4.841879932632681e-08,1.3128298378458014,0.995798799844302
2025-04-17 10:58:00-04:00,9.554705503238743e-08,1.2602092769041928,0.9959377256366705
2025-04-17 10:59:00-04:00,3.1363339004197657e-07,1.1315507448903108,0.9965596844946278
2025-04-17 11:00:00-04:00,4.4775655737135755e-07,1.1006033700620648,0.9948395661415345
2025-04-17 11:01:00-04:00,5.607981160275428e-07,1.0892399847877143,0.9970122103563958
2025-04-17 11:02:00-04:00,1.0209494381924842e-08,1.4407566963262646,0.996435683632887
2025-04-17 11:03:00-04:00,5.321058031897023e-07,1.0851743877080695,0.9957880297923257
2025-04-17 11:04:00-04:00,1.999526016457342e-09,1.611559793205246,0.9954982350586238
2025-04-17 11:05:00-04:00,1.4410830806792212e-06,0.9905008410245658,0.9946183737628953
2025-04-17 11:06:00-04:00,3.9364209316121625e-07,1.1018920907476528,0.9953033155672139
2025-04-17 11:07:00-04:00,9.621856973033915e-07,1.0112469903259678,0.99826138862596
2025-04-17 11:08:00-04:00,3.79173044760547e-06,0.8852009844894729,0.9962814411218941
2025-04-17 11:09:00-04:00,1.6612727743837678e-06,0.9622826021511207,0.9948200743063765
2025-04-17 11:10:00-04:00,4.321030997055716e-07,1.0835328443080885,0.9947082350539616
2025-04-17 11:11:00-04:00,8.746461332343829e-07,1.028242486872939,0.994598658193667
2025-04-17 11:12:00-04:00,5.399169679077931e-07,1.072843073363956,0.9947198927584885
2025-04-17 11:13:00-04:00,1.0586805192527403e-06,1.0155254271376735,0.9973416163191609
2025-04-17 11:14:00-04:00,1.7620612918236405e-07,1.1847924067878257,0.9963975907419249
2025-04-17 11:15:00-04:00,1.880665561926045e-07,1.1781140950804403,0.9947583436337812
2025-04-17 11:16:00-04:00,9.463872703222305e-07,1.0184174787925706,0.9967211909776904
2025-04-17 11:17:00-04:00,9.562362373447734e-07,1.0223933984595206,0.9978792269944172
2025-04-17 11:18:00-04:00,1.265898577058232e-06,1.0002115397984763,0.993881642211919
2025-04-17 11:19:00-04:00,6.953711191317817e-07,1.042701120801899,0.9980181290621855
2025-04-17 11:20:00-04:00,1.284331873666512e-05,0.7807594024384731,0.9963164088517417
2025-04-17 11:21:00-04:00,4.228812084097794e-07,1.0898075535768301,0.9938228339052657
2025-04-17 11:22:00-04:00,1.6521167371750146e-07,1.1831814698567267,0.9945541154370157
2025-04-17 11:23:00-04:00,2.7260277697301677e-07,1.130201693974796,0.9948146391056268
2025-04-17 11:24:00-04:00,9.980049470624876e-08,1.2236686692873635,0.9955126342632384
2025-04-17 11:25:00-04:00,1.9652920801904407e-06,0.9454553489524351,0.9954700094196971
2025-04-17 11:26:00-04:00,6.521399643245025e-09,1.4612668507306066,0.9957713573756957
2025-04-17 11:27:00-04:00,2.692071731593609e-07,1.0996225055359705,0.994397685348851
2025-04-17 11:28:00-04:00,9.602126237987869e-07,0.9921649984731026,0.9923597252833587
2025-04-17 11:29:00-04:00,6.4427016286036886e-06,0.8414322029672924,0.9988245558828994
2025-04-17 11:30:00-04:00,2.2078755893737282e-06,0.9322256365697432,0.9984209215451169
2025-04-17 11:31:00-04:00,9.81487312885219e-07,1.0101153471833815,0.9945550316989192
2025-04-17 11:32:00-04:00,1.2546219033942883e-07,1.1880286883128819,0.9951115855702563
2025-04-17 11:33:00-04:00,1.8497286406563106e-07,1.1515856328257539,0.9949824690763952
2025-04-17 11:34:00-04:00,1.8578963737572114e-07,1.1667457876623433,0.9933214098276076
2025-04-17 11:35:00-04:00,1.0418762801424829e-06,0.9972718961531342,0.9986484119848357
2025-04-17 11:36:00-04:00,5.284047238900087e-07,1.0520424973536093,0.9938513007003099
2025-04-17 11:37:00-04:00,3.7813073495875156e-06,0.8824643303393264,0.9967668932059764
2025-04-17 11:38:00-04:00,1.527593412972872e-06,0.9625367375797662,0.9951332519782325
2025-04-17 11:39:00-04:00,4.115699009793219e-08,1.2967843187049741,0.9943877226329308
2025-04-17 11:40:00-04:00,6.996577257563978e-06,0.8305287545349481,0.9891394190854134
2025-04-17 11:41:00-04:00,5.790006060751068e-07,1.0633824754863106,0.9943252229711432
2025-04-17 11:42:00-04:00,2.478470148174709e-08,1.3401584699745606,0.9960407947814484
2025-04-17 11:43:00-04:00,1.1249896979952267e-06,0.9864689369254289,0.9959553124162708
2025-04-17 11:44:00-04:00,2.0252294715508878e-06,0.9346998027932486,0.9955304319118063
2025-04-17 11:45:00-04:00,2.3956836453328806e-06,0.9417973147538815,0.9938971205758427
2025-04-17 11:46:00-04:00,2.0143004498553747e-06,0.9237432168833379,0.9969588290271855
2025-04-17 11:47:00-04:00,4.676271094009291e-06,0.853228604022648,0.997038771418847
2025-04-17 11:48:00-04:00,2.6392272999782185e-05,0.7049419034836675,0.9884150123371651
2025-04-17 11:49:00-04:00,8.622214217769164e-07,0.9908393417309832,0.9788233897467997
2025-04-17 11:50:00-04:00,1.2771934634768329e-05,0.7646327976759968,0.9885645262455935
2025-04-17 11:51:00-04:00,1.9347044901702946e-06,0.9306344048840667,0.9922789198480612
2025-04-17 11:52:00-04:00,2.1260511451232914e-05,0.7122306938864734,0.974663689146172
2025-04-17 11:53:00-04:00,1.269009618734038e-06,0.9614360123803641,0.9927073945266432
2025-04-17 11:54:00-04:00,2.6957560563442142e-06,0.909432605743234,0.9922022472566354
2025-04-17 11:55:00-04:00,6.6345242501952075e-06,0.807880109313105,0.9953228151014619
2025-04-17 11:56:00-04:00,5.435343700837025e-06,0.8323713172178104,0.9858458921892894
2025-04-17 11:57:00-04:00,8.485420400226888e-06,0.7972872502156101,0.9939401018762664
2025-04-17 11:58:00-04:00,4.1422714258160615e-07,1.0740693965515276,0.991673049880538
2025-04-17 11:59:00-04:00,1.2791651037439525e-06,0.9823231613474015,0.9932873869672657
2025-04-17 12:00:00-04:00,1.2613469964632712e-07,1.196008357267901,0.9956269114501566
2025-04-17 12:01:00-04:00,1.2317747300016868e-07,1.2025606202018093,0.9968430630567625
2025-04-17 12:02:00-04:00,6.818236596948681e-07,1.0410700448327428,0.9960056112626822
2025-04-17 12:03:00-04:00,4.1079724213534345e-08,1.3146051974694781,0.9949499310063159
2025-04-17 12:04:00-04:00,1.5107876313040225e-06,0.9871692970680715,0.9958157099721658
2025-04-17 12:05:00-04:00,1.2061069003364265e-06,0.9985278260741552,0.9957043458603766
2025-04-17 12:06:00-04:00,4.163665447556824e-06,0.8874248003887393,0.9957457463087706
2025-04-17 12:07:00-04:00,9.158657597190394e-07,1.0257892392686279,0.9959858615977423
2025-04-17 12:08:00-04:00,6.231875225435727e-07,1.046542549569992,0.9967033539070498
2025-04-17 12:09:00-04:00,2.2140822226308373e-06,0.9371039404836146,0.9973134430039218
2025-04-17 12:10:00-04:00,5.907722208972115e-06,0.8369336841148666,0.9982929277682624
2025-04-17 12:11:00-04:00,1.138319603728611e-06,0.9875166911549942,0.9976867525670777
2025-04-17 12:12:00-04:00,1.0005676316751363e-06,1.0079772824623954,0.9981812919659925
2025-04-17 12:13:00-04:00,7.254587645518101e-07,1.0460035714807998,0.9973988671827375
2025-04-17 12:14:00-04:00,2.1550692380683426e-07,1.1626762301245586,0.9955433002610276
2025-04-17 12:15:00-04:00,2.6751950563102437e-06,0.9209098104403974,0.9985848614298135
2025-04-17 12:16:00-04:00,1.872026842706853e-06,0.9439572467462033,0.998433685191793
2025-04-17 12:17:00-04:00,7.538282603457413e-06,0.8025783491627718,0.9896061024649978
2025-04-17 12:18:00-04:00,8.919515166479575e-06,0.7914904527550404,0.9952726958905896
2025-04-17 12:19:00-04:00,1.1899439877713107e-05,0.7604747150467885,0.9915278263404488
2025-04-17 12:20:00-04:00,1.5855707169671735e-05,0.705601253583369,0.9805267811624253
2025-04-17 12:21:00-04:00,3.7404840478665705e-05,0.6403654157475558,0.9905208109009357
2025-04-17 12:22:00-04:00,8.973859944242308e-07,0.954060327308633,0.9698680255923245
2025-04-17 12:23:00-04:00,2.0196043516804476e-05,0.6831758850092967,0.9832590925188867
2025-04-17 12:24:00-04:00,0.00023096745972398636,0.4796472523701178,0.985446448442876
2025-04-17 12:25:00-04:00,4.6637821168018845e-05,0.620207663360596,0.9898693182847366
2025-04-17 12:26:00-04:00,4.0027530282108936e-05,0.6309571051702674,0.991498219300604
2025-04-17 12:27:00-04:00,1.8002280465955948e-06,0.8865983564642691,0.9687082207417459
2025-04-17 12:28:00-04:00,3.1263864414490706e-05,0.64009719694642,0.982287281080387
2025-04-17 12:29:00-04:00,1.0988253713906222e-06,0.9239359706181035,0.9721560521667347
2025-04-17 12:30:00-04:00,1.0927950504421165e-05,0.7277527171640263,0.9845472838661791
2025-04-17 12:31:00-04:00,1.8661063000969506e-05,0.7015680570079595,0.9918284690005844
2025-04-17 12:32:00-04:00,9.246591754071176e-05,0.5646402277781967,0.9894490711865779
2025-04-17 12:33:00-04:00,3.104036903503555e-06,0.8954314287825059,0.9987387016686629
2025-04-17 12:34:00-04:00,3.5474171571250483e-07,1.078515392784733,0.9949149652777538
2025-04-17 12:35:00-04:00,9.912945766596267e-07,0.9815252443872399,0.9943706175792268
2025-04-17 12:36:00-04:00,1.7459968765370767e-08,1.3537621598325993,0.9945703016501887
2025-04-17 12:37:00-04:00,6.686949069563915e-07,1.030075921069734,0.9990498091513471
2025-04-17 12:38:00-04:00,2.4661768079157905e-07,1.1259262672298347,0.9976805811875816
2025-04-17 12:39:00-04:00,8.004480241889568e-06,0.8096105224528692,0.9968809413843793
2025-04-17 12:40:00-04:00,8.3768545299172e-07,1.0189153424383333,0.9983068689653575
2025-04-17 12:41:00-04:00,6.101682232059935e-05,0.6296734184955572,0.9963315860260582
2025-04-17 12:42:00-04:00,1.0953414738057576e-06,0.9997808096425174,0.995455158924909
2025-04-17 12:43:00-04:00,7.47585698834955e-08,1.219519476611624,0.9983266859175823
2025-04-17 12:44:00-04:00,3.439771218137059e-06,0.8865541019615141,0.993982377059788
2025-04-17 12:45:00-04:00,2.3836658474646446e-06,0.9181992207791756,0.9943186994501655
2025-04-17 12:46:00-04:00,2.533101257090723e-06,0.9282224766460663,0.9971105744793806
2025-04-17 12:47:00-04:00,2.909971206613178e-06,0.9083868773302755,0.9915681580401643
2025-04-17 12:48:00-04:00,9.363749949956544e-07,1.0139375277130973,0.9937915171692158
2025-04-17 12:49:00-04:00,3.653159644779808e-07,1.064489383916497,0.9942297542758245
2025-04-17 12:50:00-04:00,6.117555234139046e-11,1.8809065656869102,0.9944495601895055
2025-04-17 12:51:00-04:00,1.3323907035070185e-05,0.7695861474365278,0.9967534041227393
2025-04-17 12:52:00-04:00,1.6451588001741184e-06,0.9585508846567121,0.997472747179537
2025-04-17 12:53:00-04:00,1.9561502961485515e-06,0.9525168916353897,0.9970905297392938
2025-04-17 12:54:00-04:00,2.553057125354077e-06,0.9221539999850791,0.9979950947780302
2025-04-17 12:55:00-04:00,3.04147042926082e-06,0.9147014339754924,0.9965408527534825
2025-04-17 12:56:00-04:00,1.3373967010574455e-06,0.9826173959993344,0.9971009236825481
2025-04-17 12:57:00-04:00,1.8619347937719727e-06,0.9436071908061944,0.9941682209169818
2025-04-17 12:58:00-04:00,1.0138320071626342e-06,0.9984926582597445,0.9957538583895361
2025-04-17 12:59:00-04:00,8.202912786729631e-07,1.0183440468182974,0.9886803254973964
2025-04-17 13:00:00-04:00,5.793556509818138e-06,0.8345605130101426,0.9962429677369339
2025-04-17 13:01:00-04:00,8.623218381045899e-07,1.010930349283371,0.9920851609865837
2025-04-17 13:02:00-04:00,1.7084289373997596e-06,0.9686322774081726,0.995805480952181
2025-04-17 13:03:00-04:00,4.445363462332167e-06,0.8716117567200263,0.9960551049390935
2025-04-17 13:04:00-04:00,3.1305450758161794e-06,0.9158293222086012,0.9973405716746923
2025-04-17 13:05:00-04:00,1.2735905298319922e-06,1.0038570120350234,0.9967067259747208
2025-04-17 13:06:00-04:00,2.823693472645771e-06,0.9246734553324457,0.9974063061421264
2025-04-17 13:07:00-04:00,5.431457809626667e-06,0.8651904314636486,0.9983561038887755
