timestamp,alpha,beta,r_squared
2025-04-29 12:03:00-04:00,8.381727608813386e-10,2.618701217907171,0.9988839751235605
2025-04-29 12:04:00-04:00,6.065197205521377e-09,2.367637807723352,0.9864308217387037
2025-04-29 12:05:00-04:00,1.035727302961413e-07,2.046378027624362,0.9638202797608479
2025-04-29 12:06:00-04:00,2.8767868913079337e-05,1.0654838925828156,0.9953951750055511
2025-04-29 12:07:00-04:00,9.773217994906251e-06,1.3008837399924382,0.9758750508836175
2025-04-29 12:08:00-04:00,0.00017423401958453937,0.9697778009770519,0.9658851531774326
2025-04-29 12:09:00-04:00,4.6345595468210095e-07,1.7280406729898499,0.9699944890680584
2025-04-29 12:10:00-04:00,3.0032625336227858e-05,1.0723724390199112,0.9984159333304037
2025-04-29 12:11:00-04:00,9.722813114163206e-13,3.719717979225217,0.9484669215572569
2025-04-29 12:12:00-04:00,1.7400141247742905e-08,2.420870033242053,0.947278008770446
2025-04-29 12:13:00-04:00,5.62841721859877e-05,1.0674911139876815,0.9617400274152126
2025-04-29 12:14:00-04:00,5.791665574285924e-07,1.6478856770287857,0.9538038842685852
2025-04-29 12:15:00-04:00,0.00015095204476754098,0.9045740931514428,0.995054998073803
2025-04-29 12:16:00-04:00,3.96022759994828e-09,2.303058253034061,0.9893020300145364
2025-04-29 12:17:00-04:00,0.0006872988305790567,0.727985222260799,0.9625977514409014
2025-04-29 12:18:00-04:00,1.4408363823325279e-06,1.4388360234657118,0.9881078402828064
2025-04-29 12:19:00-04:00,2.7399069688542453e-05,1.0871630835726631,0.9937629556226012
2025-04-29 12:20:00-04:00,6.02100317099042e-05,1.0342273437053602,0.991505790014855
2025-04-29 12:21:00-04:00,7.528505676985105e-05,1.0364976854338501,0.9612810907538979
2025-04-29 12:22:00-04:00,2.0748388869571013e-05,1.11872722104091,0.9910669346295186
2025-04-29 12:23:00-04:00,0.0001535156860910484,0.8391695021766211,0.9943529860107636
2025-04-29 12:24:00-04:00,3.745977114925916e-05,1.1638268928505804,0.9973962077329863
2025-04-29 12:25:00-04:00,0.0002886426035487245,0.9013388111438884,0.9662828312277434
2025-04-29 12:26:00-04:00,0.00018454514957248899,0.9391693475468706,0.9762303504795923
2025-04-29 12:27:00-04:00,0.0007187060231219362,0.6927172116667958,0.9517359603341629
2025-04-29 12:28:00-04:00,0.0026982814123490476,0.4763927757697614,0.929934272535821
2025-04-29 12:29:00-04:00,3.4196161232252815e-06,1.2735387284018846,0.9794598645395343
2025-04-29 12:30:00-04:00,3.002541749148219e-05,1.0070936421824013,0.9922109699017545
2025-04-29 12:31:00-04:00,3.288374707191482e-05,0.990702487711719,0.9973920414158222
2025-04-29 12:32:00-04:00,8.778110731088471e-05,0.8897645086993876,0.9814024450416476
2025-04-29 12:33:00-04:00,0.0003133882161509276,0.7086636450389134,0.9819600207514736
2025-04-29 12:34:00-04:00,0.0006909763637041386,0.6204560423876271,0.9749306490871407
2025-04-29 12:35:00-04:00,0.004712180631818765,0.40034591528289026,0.9370870465637184
2025-04-29 12:36:00-04:00,4.2150732585876563e-07,1.6698090754135841,0.9753362155898755
2025-04-29 12:37:00-04:00,6.797822759487245e-09,2.1217187455369864,0.9844921782818038
2025-04-29 12:38:00-04:00,0.00014070141904678682,0.8812621941627732,0.9762507460896016
2025-04-29 12:39:00-04:00,1.3062087515608188e-10,2.8105399031771503,0.9946885276819663
2025-04-29 12:40:00-04:00,1.6816056551389492e-08,2.1672980926324343,0.9849645452295341
2025-04-29 12:41:00-04:00,9.476629570703189e-08,1.9076120416494176,0.9904896034562541
2025-04-29 12:42:00-04:00,1.3544356373669044e-05,1.2645203474573428,0.978584446027248
2025-04-29 12:43:00-04:00,9.341324496444083e-06,1.2878280628968715,0.9477829544099778
2025-04-29 12:44:00-04:00,0.00274685461309089,0.5299214016741295,0.9621953623279585
2025-04-29 12:45:00-04:00,4.131346162059307e-06,1.3553646460392346,0.9860459102551985
2025-04-29 12:46:00-04:00,9.73783984298894e-06,1.2401358330306476,0.9925581891894015
2025-04-29 12:47:00-04:00,1.4227949529455176e-07,1.9716316568150798,0.9794249350470832
2025-04-29 12:48:00-04:00,4.929082977874809e-07,1.829875470951844,0.976673813855534
2025-04-29 12:49:00-04:00,1.1780641906844845e-05,1.4374401468647793,0.9849732519888161
2025-04-29 12:50:00-04:00,0.02149627778103103,0.3605346101182496,0.9284208125075774
2025-04-29 12:51:00-04:00,4.4945609217567795e-05,1.0944463986037176,0.9092964770041337
2025-04-29 12:52:00-04:00,2.986796623364547e-07,1.7731285239889332,0.9625337350232471
2025-04-29 12:53:00-04:00,3.933844462462521e-05,1.1030577628892948,0.9371713508454447
2025-04-29 12:54:00-04:00,5.190905791453558e-07,1.846144351240966,0.985485431202708
2025-04-29 12:55:00-04:00,3.903141730603009e-07,1.818912180852824,0.9898851716049768
2025-04-29 12:56:00-04:00,1.5673339579334445e-06,1.5141080058455831,0.9906220358760575
2025-04-29 12:57:00-04:00,1.1179442689370206e-09,2.607848363180242,0.9954293673562936
2025-04-29 12:58:00-04:00,6.116013111925774e-08,1.9907818745062762,0.9744968763501137
2025-04-29 12:59:00-04:00,6.230205978426027e-09,2.3507707422850292,0.9789629653598424
2025-04-29 13:00:00-04:00,3.1947730907214958e-06,1.6159507556703492,0.9697371631258225
2025-04-29 13:01:00-04:00,2.08605039434223e-08,2.2770425896091013,0.9917317173383404
2025-04-29 13:02:00-04:00,2.0090260301724207e-06,1.664740358639914,0.9694366908696296
2025-04-29 13:03:00-04:00,0.00028343333913441937,1.0139040348677208,0.956883992500541
2025-04-29 13:04:00-04:00,3.52250453461384e-08,2.158946240346821,0.9892581409637443
2025-04-29 13:05:00-04:00,4.071962683929627e-05,1.2240684149083003,0.9810796439688964
2025-04-29 13:06:00-04:00,2.384430466666415e-06,1.6335918467515156,0.9853315132531176
2025-04-29 13:07:00-04:00,0.00016817560892528285,0.9625626908666097,0.9415840908206903
2025-04-29 13:08:00-04:00,0.0004194249691170732,0.728235932551828,0.9685957403519299
2025-04-29 13:09:00-04:00,0.0002442182123471301,0.7509622348386872,0.9572878543060351
2025-04-29 13:10:00-04:00,0.0005255800412366531,0.5591685962979639,0.9288836931720845
2025-04-29 13:11:00-04:00,0.001079771925190786,0.5762955526654993,0.9504341492707158
2025-04-29 13:12:00-04:00,0.00021502437647658547,0.7355962775867038,0.9957930484799281
2025-04-29 13:13:00-04:00,0.00019765318242065904,0.7691222206357112,0.9659429068584205
2025-04-29 13:14:00-04:00,0.002920691943592227,0.4760469486797076,0.9556213386344409
2025-04-29 13:15:00-04:00,3.1924504688268344e-09,2.366460163398993,0.9892538642097818
2025-04-29 13:16:00-04:00,1.9393649016849257e-06,1.4108667506605554,0.9817610348691372
2025-04-29 13:17:00-04:00,6.433829237530505e-06,1.2926517106632298,0.9708301829990051
2025-04-29 13:18:00-04:00,0.0005633953078267164,0.6701394162508717,0.9884536210266398
2025-04-29 13:19:00-04:00,1.1298499233740921e-05,1.2273252499222576,0.99714452190217
2025-04-29 13:20:00-04:00,0.00013297732879172534,1.1183721773266917,0.9751974032091184
2025-04-29 13:21:00-04:00,0.00016234381943172808,0.9396713068359366,0.9950557137693105
2025-04-29 13:22:00-04:00,1.2224099956684423e-07,1.9869648651110403,0.9831991592464777
2025-04-29 13:23:00-04:00,1.1867650492260783e-07,1.9105003336224817,0.9993084780878241
2025-04-29 13:24:00-04:00,2.2396017126789357e-05,1.1257377325711477,0.9903012539262016
2025-04-29 13:25:00-04:00,2.1562468906295875e-07,2.0176605741545983,0.9913142679906204
2025-04-29 13:26:00-04:00,2.809303493634043e-07,1.7727100829299125,0.9977765024394069
2025-04-29 13:27:00-04:00,0.007993737417489575,0.39928383091942066,0.9586913252320808
2025-04-29 13:28:00-04:00,2.0214143065697522e-15,4.840532695956309,0.9314896906513941
2025-04-29 13:29:00-04:00,3.52732523543983e-08,2.0502118984879045,0.9911431825849698
2025-04-29 13:30:00-04:00,2.032376359250057e-09,2.4453323931889352,0.9942714725931628
2025-04-29 13:31:00-04:00,9.871582122452297e-11,2.836614364207868,0.9992801353351431
2025-04-29 13:32:00-04:00,1.0050161755826824e-08,2.2212760192309804,0.992745249923753
2025-04-29 13:33:00-04:00,6.104959682719825e-10,2.5091845983441385,0.9853808597949206
2025-04-29 13:34:00-04:00,0.0004205134415182552,0.7551206684895897,0.9847315218803967
2025-04-29 13:35:00-04:00,8.889414702853032e-06,1.329262740843807,0.9967965912521898
2025-04-29 13:36:00-04:00,2.1157080622424016e-07,1.8013423743779233,0.9996035285358755
2025-04-29 13:37:00-04:00,8.641115612235469e-05,1.0111450912852977,0.9923734107277088
2025-04-29 13:38:00-04:00,0.0012714162702808277,0.6414612289823679,0.9841868877468509
2025-04-29 13:39:00-04:00,4.406086362031869e-06,1.3810335176861062,0.979351774552159
2025-04-29 13:40:00-04:00,2.7908720062328554e-06,1.4122457392786527,0.9827263421288834
2025-04-29 13:41:00-04:00,4.279159559505172e-05,1.1813943351153873,0.979812159498425
2025-04-29 13:42:00-04:00,2.2747155394579285e-05,1.299420863272737,0.9940875423670622
2025-04-29 13:43:00-04:00,4.5557002475643555e-05,1.1716067341530905,0.9965039638158092
2025-04-29 13:44:00-04:00,0.00011243963519558939,0.9168822699035925,0.9673347292703293
2025-04-29 13:45:00-04:00,8.232002596220022e-05,0.9760154662598042,0.9539265997532506
2025-04-29 13:46:00-04:00,4.794394874213788e-06,1.3899152249375357,0.9791293359856408
2025-04-29 13:47:00-04:00,0.0004307379036220208,0.8307824411001432,0.9680936879621107
2025-04-29 13:48:00-04:00,1.6021577082616612e-05,1.1399061339012142,0.9703362276478203
2025-04-29 13:49:00-04:00,1.440315620850175e-05,1.1411433694903543,0.9754229305865456
2025-04-29 13:50:00-04:00,5.674763800882667e-05,0.9753788433282258,0.9819479480176148
2025-04-29 13:51:00-04:00,6.0295795663900696e-05,0.9647577955268138,0.9771762484784834
2025-04-29 13:52:00-04:00,4.912268248716673e-06,1.3232581394954603,0.9726393812533798
2025-04-29 13:53:00-04:00,2.0272689862794363e-05,1.1517760225493454,0.9807692149047018
2025-04-29 13:54:00-04:00,1.0805918885715052e-05,1.2305083521848987,0.9885068204286734
2025-04-29 13:55:00-04:00,1.9396981108380217e-06,1.464807875034106,0.9773672320697936
2025-04-29 13:56:00-04:00,3.1701197934876636e-06,1.4089731924242876,0.9920446042413739
2025-04-29 13:57:00-04:00,4.301987131846919e-05,1.0112012872907947,0.9689586870678262
2025-04-29 13:58:00-04:00,1.832026169897867e-07,1.7186194660167597,0.9669229723408592
2025-04-29 13:59:00-04:00,1.9775512900378446e-06,1.5221256956590932,0.9651136211755217
2025-04-29 14:00:00-04:00,6.579730645837774e-05,1.0796491553153178,0.9250421115637362
2025-04-29 14:01:00-04:00,1.503472195530778e-13,3.9240439482477742,0.933249292747125
2025-04-29 14:02:00-04:00,0.00012021022221282009,0.8608815695555081,0.9962202951652476
2025-04-29 14:03:00-04:00,8.243430087043332e-10,2.225786753399465,0.9978985759235793
2025-04-29 14:04:00-04:00,1.2887468882113683e-10,2.428120318705393,0.9685233744420948
2025-04-29 14:05:00-04:00,0.00020688511393072555,0.6219575765749964,0.9653473928968788
2025-04-29 14:06:00-04:00,2.1207644701060467e-10,2.388380938580776,0.993779399770348
2025-04-29 14:07:00-04:00,2.687280543469363e-09,2.07671992845079,0.9936049180787413
2025-04-29 14:08:00-04:00,3.28289970366707e-07,1.5015486552201966,0.9846492962627285
2025-04-29 14:09:00-04:00,8.362575170382803e-10,2.2167456223172928,0.9931958517824022
2025-04-29 14:10:00-04:00,7.445090975092158e-10,2.231140318955183,0.9864046088153897
2025-04-29 14:11:00-04:00,5.723083049929993e-07,1.5636147106209066,0.9828432176311865
2025-04-29 14:12:00-04:00,0.0005421475051762293,0.6941751243400367,0.9878423635130833
2025-04-29 14:13:00-04:00,0.00014652998914349685,0.8567806858384442,0.9916953772768234
2025-04-29 14:14:00-04:00,1.6545073681551384e-06,1.547390409701846,0.9763574731001403
2025-04-29 14:15:00-04:00,1.0771106681298948e-05,1.2747187705236667,0.992756510928378
2025-04-29 14:16:00-04:00,2.1132491341245508e-08,2.1727006926295243,0.9940735413575806
2025-04-29 14:17:00-04:00,3.57500690234725e-08,2.0862424410366875,0.9919827366113517
2025-04-29 14:18:00-04:00,7.393095492523907e-06,1.3773853533851437,0.9872501974370015
2025-04-29 14:19:00-04:00,0.00021519507900057792,0.7671189829051523,0.922755528055434
2025-04-29 14:20:00-04:00,6.508324629287463e-06,1.327742444510176,0.9762926510556994
2025-04-29 14:21:00-04:00,1.1224842328852335e-10,2.658205614488379,0.992180209549956
2025-04-29 14:22:00-04:00,1.0174229586698574e-10,2.7767067963282215,0.9887131110523615
2025-04-29 14:23:00-04:00,2.0786117407207763e-05,1.291986599740719,0.969394206265728
2025-04-29 14:24:00-04:00,1.9587365956825365e-09,2.4290596687134736,0.9911072301182327
2025-04-29 14:25:00-04:00,1.437346730575692e-05,1.289532125159272,0.9527725270090109
2025-04-29 14:26:00-04:00,1.914016763173844e-15,4.095704257274563,0.9827921948884227
2025-04-29 14:27:00-04:00,0.00012722130141765102,0.7761761628693117,0.919930181234556
2025-04-29 14:28:00-04:00,3.838631323708819e-06,1.2786377934833266,0.9689022031611426
2025-04-29 14:29:00-04:00,1.1208319087075601e-07,1.6987670585699886,0.9956415185203883
2025-04-29 14:30:00-04:00,1.1427183663658881e-13,3.2035122090382364,0.9820260493366957
2025-04-29 14:31:00-04:00,2.2434387906305634e-05,0.9747364707716346,0.9977205378391171
2025-04-29 14:32:00-04:00,2.6325145310251756e-05,0.9566737913655655,0.9905727273952123
2025-04-29 14:33:00-04:00,2.3600837940631244e-07,1.7315054988131011,0.9950583068933877
2025-04-29 14:34:00-04:00,7.004531669448618e-05,0.9714131854602157,0.9652651633921501
2025-04-29 14:35:00-04:00,0.0001476572145146194,0.8638843361703186,0.9825322088686731
2025-04-29 14:36:00-04:00,0.0003723024010642639,0.7567942600051613,0.9855101479427678
2025-04-29 14:37:00-04:00,2.0158740866543718e-05,1.0547106314453798,0.9983942323195812
2025-04-29 14:38:00-04:00,4.4987234457323546e-05,1.0673715403273563,0.9612684934268383
2025-04-29 14:39:00-04:00,6.852550256243686e-06,1.3566081470890046,0.99668021483026
2025-04-29 14:40:00-04:00,1.9289780538276456e-06,1.4298134868277432,0.9669390596012889
2025-04-29 14:41:00-04:00,4.196577128450926e-08,1.909524943320595,0.9894139543834252
2025-04-29 14:42:00-04:00,3.4495513171723278e-09,2.148843412850593,0.9800244603820044
2025-04-29 14:43:00-04:00,3.1439154837870547e-09,2.1610835298670863,0.9677233601388897
2025-04-29 14:44:00-04:00,2.1394703424957557e-08,1.9333158851969634,0.9523018260757271
2025-04-29 14:45:00-04:00,0.0003715526009636219,0.7598419375146966,0.9730968907739865
2025-04-29 14:46:00-04:00,1.2113149831666846e-06,1.432324229825683,0.986485222960866
2025-04-29 14:47:00-04:00,4.957181130545307e-05,0.9808141717552973,0.9934481884838601
2025-04-29 14:48:00-04:00,9.306203826476153e-09,1.966670959581696,0.9933134965006595
2025-04-29 14:49:00-04:00,1.018693097145232e-06,1.3921575351365767,0.9811561520181894
2025-04-29 14:50:00-04:00,5.705725284827767e-08,1.7612222637544963,0.9790725103317497
2025-04-29 14:51:00-04:00,0.0008938889513396458,0.6023140714147855,0.9414902562500563
2025-04-29 14:52:00-04:00,6.039562722780872e-05,0.9332702503270596,0.9729295630711775
2025-04-29 14:53:00-04:00,1.025332445919658e-05,1.2296838739271398,0.9925059576892764
2025-04-29 14:54:00-04:00,0.0002726735281116465,0.8118550198496478,0.9826670510543
2025-04-29 14:55:00-04:00,6.10920821519262e-05,1.0170705731121072,0.9904521679006192
2025-04-29 14:56:00-04:00,0.00024799431258188857,0.8032773126953331,0.9957059278593327
2025-04-29 14:57:00-04:00,7.306869323187018e-05,0.9705358539469179,0.9987177375660619
2025-04-29 14:58:00-04:00,6.736863908855354e-06,1.296279450305181,0.9939202918444966
2025-04-29 14:59:00-04:00,0.0005443205870132665,0.7396987659020146,0.9961759400907002
2025-04-29 15:00:00-04:00,1.7376916716922554e-05,1.1736736305537654,0.9973233956202562
2025-04-29 15:01:00-04:00,7.477075569677117e-14,3.472322928777712,0.9762043588309713
2025-04-29 15:02:00-04:00,2.876904119422691e-06,1.360445529041094,0.9902990008460704
2025-04-29 15:03:00-04:00,0.0018717737111294203,0.5122184275112274,0.9970247187328065
2025-04-29 15:04:00-04:00,1.2689567432676745e-05,1.253033844895609,0.9857964455532476
2025-04-29 15:05:00-04:00,0.0004281407978965533,0.8105051076144933,0.9764124244735308
2025-04-29 15:06:00-04:00,0.0034121457614513257,0.5299750673445046,0.955634751359947
2025-04-29 15:07:00-04:00,0.000783059504481738,0.7199494299731677,0.9561376794634577
2025-04-29 15:08:00-04:00,0.0004154880102944224,0.763917201452159,0.9772188800869596
2025-04-29 15:09:00-04:00,3.535705136293279e-05,1.108885701478833,0.9704698534399503
2025-04-29 15:10:00-04:00,5.461068555291644e-05,1.023157132722895,0.9360060540396374
2025-04-29 15:11:00-04:00,0.000648934345387279,0.7369431124452033,0.9499998918406248
2025-04-29 15:12:00-04:00,9.878716458999062e-08,1.874886815241375,0.9894206172797456
2025-04-29 15:13:00-04:00,1.2264341758298652e-07,1.8569021981202536,0.9942748573833211
2025-04-29 15:14:00-04:00,4.6524305192053916e-07,1.728475442683542,0.9973852376277573
2025-04-29 15:15:00-04:00,6.14510891392916e-10,2.519744522690287,0.9786480297486158
2025-04-29 15:16:00-04:00,0.0011546748904848094,0.6205855929866978,0.9533248277206439
2025-04-29 15:17:00-04:00,0.000574767702285586,0.7523431786888036,0.9687318457622602
2025-04-29 15:18:00-04:00,0.0001573754011957326,0.9242724359451826,0.9499292370572385
2025-04-29 15:19:00-04:00,2.523623833928618e-07,1.9724863808639777,0.9912011309436528
2025-04-29 15:20:00-04:00,7.40261284254725e-11,3.0011976465163457,0.9967072998995866
2025-04-29 15:21:00-04:00,2.478932199064155e-11,3.1538960161638054,0.9968314494959291
2025-04-29 15:22:00-04:00,4.199896951126221e-13,3.477625500787844,0.9964351977586705
2025-04-29 15:23:00-04:00,5.081110369421659e-13,3.6537095725883573,0.9414770248981861
2025-04-29 15:24:00-04:00,9.832072806462564e-13,3.6390727932783227,0.9923639422080718
2025-04-29 15:25:00-04:00,9.44210014894417e-06,1.524425613856973,0.9969879726041502
2025-04-29 15:26:00-04:00,1.802617082424321e-11,3.3567575445763302,0.987773995758446
2025-04-29 15:27:00-04:00,6.659821483966739e-11,3.264380707115097,0.9953014240702337
2025-04-29 15:28:00-04:00,7.407704595555646e-09,2.482008723518526,0.9958175676508917
2025-04-29 15:29:00-04:00,3.9171612136673693e-10,2.858440916044218,0.9972197240519597
2025-04-29 15:30:00-04:00,6.400830269198069e-11,3.1254825931648047,0.9963477223171702
2025-04-29 15:31:00-04:00,1.8804292988599055e-06,1.7162497697783972,0.9933275920256165
2025-04-29 15:32:00-04:00,1.3874646630778387e-09,2.6011182705791467,0.9967565354994442
2025-04-29 15:33:00-04:00,5.224369962878691e-13,3.544226403131521,0.997492992034166
2025-04-29 15:34:00-04:00,4.1188866137799845e-12,3.2353089788679816,0.9972719960285433
2025-04-29 15:35:00-04:00,1.915623715409429e-06,1.4546436722342375,0.9197070390951627
2025-04-29 15:36:00-04:00,3.050181168359113e-06,1.4452129277363666,0.9259415145210489
2025-04-29 15:37:00-04:00,2.1880246690667773e-12,3.450251806462186,0.993274467967698
2025-04-29 15:38:00-04:00,2.1188285347746592e-07,1.8979736204422186,0.984301150756605
